2026-01-19 21:32:39 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:32:54 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:33:09 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:33:24 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:33:39 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:33:54 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:34:09 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:34:24 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:34:39 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:34:54 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:35:09 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:35:24 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:35:39 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:35:54 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:36:09 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:36:24 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:36:39 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:36:54 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:37:09 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:37:24 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:37:39 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:37:54 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:38:09 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:38:24 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:38:39 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:38:54 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:39:09 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:39:24 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:39:39 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:39:54 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:40:09 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:40:24 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:40:39 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:40:54 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:41:09 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:41:24 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:41:39 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:41:54 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:42:09 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:42:25 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:42:40 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:42:55 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:43:10 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:43:25 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:43:40 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:43:55 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:44:10 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:44:25 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:44:40 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:44:55 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:45:10 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:45:25 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:45:40 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:45:55 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:46:10 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:46:25 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:46:40 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:46:55 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:47:10 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:47:25 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:47:40 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:47:55 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:48:10 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:48:25 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:48:40 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:48:55 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:49:10 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:49:25 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:49:40 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:49:55 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:50:10 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:50:25 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:50:40 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:50:55 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:51:10 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:51:25 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:51:40 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:51:55 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:52:10 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:52:25 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:52:40 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:52:55 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:53:10 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:53:25 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:53:40 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:53:55 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:54:10 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:54:25 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:54:40 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:54:55 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:55:11 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:55:26 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:55:41 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:55:56 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:56:11 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:56:26 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:56:41 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:56:56 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:57:11 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:57:26 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:57:41 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:57:56 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:58:11 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:58:26 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:58:41 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:58:56 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:59:11 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:59:26 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:59:41 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 21:59:56 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 22:00:11 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 22:00:26 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 22:00:41 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 22:00:56 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 22:01:11 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 22:01:26 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 22:01:41 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 22:01:56 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 22:02:11 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 22:02:26 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 22:02:41 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 22:02:56 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 22:03:11 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 22:03:26 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 22:03:41 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 22:03:56 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 22:04:11 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 22:04:26 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 22:04:41 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 22:04:56 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 22:05:11 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 22:05:26 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 22:05:41 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 22:05:56 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 22:06:11 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 22:06:26 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 22:06:41 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 22:06:56 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 22:07:11 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 22:07:26 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 22:07:35 | INFO | stdout | INFO:     127.0.0.1:42366 - "POST /worker_get_status HTTP/1.1" 200 OK
2026-01-19 22:07:40 | INFO | stdout | INFO:     127.0.0.1:37190 - "POST /worker_get_status HTTP/1.1" 200 OK
2026-01-19 22:07:42 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 5
2026-01-19 22:07:48 | INFO | stdout | INFO:     127.0.0.1:55614 - "POST /worker_get_status HTTP/1.1" 200 OK
2026-01-19 22:07:48 | INFO | stdout | INFO:     127.0.0.1:55628 - "POST /worker_get_status HTTP/1.1" 200 OK
2026-01-19 22:07:48 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=4, locked=False). global_counter: 6
2026-01-19 22:07:48 | INFO | stdout | INFO:     127.0.0.1:55630 - "POST /worker_generate_stream HTTP/1.1" 200 OK
2026-01-19 22:07:48 | INFO | model_worker | Split images to torch.Size([1, 3, 448, 448])
2026-01-19 22:07:48 | INFO | model_worker | Generation config: {'num_beams': 1, 'max_new_tokens': 1024, 'do_sample': True, 'temperature': 0.7, 'repetition_penalty': 1.1, 'max_length': 8192, 'top_p': 0.95, 'streamer': <transformers.generation.streamers.TextIteratorStreamer object at 0x7f25bace6e60>}
2026-01-19 22:07:48 | WARNING | transformers.generation.utils | Both `max_new_tokens` (=1024) and `max_length`(=8192) seem to have been set. `max_new_tokens` will take precedence. Please refer to the documentation for more information. (https://huggingface.co/docs/transformers/main/en/main_classes/text_generation)
2026-01-19 22:07:51 | INFO | model_worker | max_input_tile_list: [12], history: [], question: <image>
describe this image in the details, answer: In the satellite image, there is   <ref> 1 small dam  </ref> [[58, 46, 59, 50, 0]] </box> located at center,   <ref> 1 medium dam </ref> [[73, 82, 80, 85, 0]] </box> located at bottom right. 
2026-01-19 22:07:51 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 6
2026-01-19 22:07:57 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 6
2026-01-19 22:08:12 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 6
2026-01-19 22:08:27 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 6
2026-01-19 22:08:42 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 6
2026-01-19 22:08:57 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 6
2026-01-19 22:09:12 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 6
2026-01-19 22:09:27 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 6
2026-01-19 22:09:42 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 6
2026-01-19 22:09:57 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 6
2026-01-19 22:10:12 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 6
2026-01-19 22:10:25 | INFO | stdout | INFO:     127.0.0.1:37286 - "POST /worker_get_status HTTP/1.1" 200 OK
2026-01-19 22:10:25 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=4, locked=False). global_counter: 7
2026-01-19 22:10:25 | INFO | stdout | INFO:     127.0.0.1:37302 - "POST /worker_generate_stream HTTP/1.1" 200 OK
2026-01-19 22:10:25 | INFO | model_worker | Split images to torch.Size([1, 3, 448, 448])
2026-01-19 22:10:25 | INFO | model_worker | Generation config: {'num_beams': 1, 'max_new_tokens': 1024, 'do_sample': True, 'temperature': 0.7, 'repetition_penalty': 1.1, 'max_length': 8192, 'top_p': 0.95, 'streamer': <transformers.generation.streamers.TextIteratorStreamer object at 0x7f25bace7220>}
2026-01-19 22:10:25 | WARNING | transformers.generation.utils | Both `max_new_tokens` (=1024) and `max_length`(=8192) seem to have been set. `max_new_tokens` will take precedence. Please refer to the documentation for more information. (https://huggingface.co/docs/transformers/main/en/main_classes/text_generation)
2026-01-19 22:10:26 | INFO | model_worker | max_input_tile_list: [12], history: [['<image>\ndescribe this image in the details', 'In the satellite image, there is   <ref> 1 small dam  </ref> [[58, 46, 59, 50, 0]] </box> located at center,   <ref> 1 medium dam </ref> [[73, 82, 80, 85, 0]] </box> located at bottom right. ']], question: Is there a pond in the image?
, answer: Yes, there is a pond in the image. 
2026-01-19 22:10:26 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 7
2026-01-19 22:10:27 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 7
2026-01-19 22:10:42 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 7
2026-01-19 22:10:57 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 7
2026-01-19 22:11:12 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 7
2026-01-19 22:11:27 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 7
2026-01-19 22:11:42 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 7
2026-01-19 22:11:57 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 7
2026-01-19 22:12:12 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 7
2026-01-19 22:12:27 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 7
2026-01-19 22:12:42 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 7
2026-01-19 22:12:57 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 7
2026-01-19 22:13:12 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 7
2026-01-19 22:13:27 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 7
2026-01-19 22:13:42 | INFO | model_worker | Send heart beat. Models: ['SkyNova_4B']. Semaphore: Semaphore(value=5, locked=False). global_counter: 7
